POF,ODR,POS,Target Value
0.6376953125,0.5681470137825421,0.3623046875,0.4853515625
0.5859375,0.7066666666666667,0.4140625,0.5146484375
0.6103515625,0.6384,0.3896484375,0.505859375
0.6025390625,0.6596434359805511,0.3974609375,0.494140625
0.6328125,0.5802469135802469,0.3671875,0.494140625
0.658203125,0.5192878338278932,0.341796875,0.505859375
0.6142578125,0.6279809220985691,0.3857421875,0.5126953125
0.654296875,0.5283582089552239,0.345703125,0.4873046875
0.59765625,0.673202614379085,0.40234375,0.5283203125
0.6455078125,0.5491679273827534,0.3544921875,0.4716796875
0.9765625,0.024,0.0234375,0.0185546875
0.7548828125,0.32470892626131953,0.2451171875,0.9814453125
0.98046875,0.0199203187250996,0.01953125,0.0126953125
0.9775390625,0.022977022977022976,0.0224609375,0.0048828125
0.763671875,0.309462915601023,0.236328125,0.828125
0.7802734375,0.2816020025031289,0.2197265625,0.154296875
0.982421875,0.017892644135188866,0.017578125,0.0185546875
0.76953125,0.29949238578680204,0.23046875,0.9814453125
0.9697265625,0.03121852970795569,0.0302734375,0.0009765625
0.984375,0.015873015873015872,0.015625,0.0126953125
0.7373046875,0.3562913907284768,0.2626953125,0.197265625
0.763671875,0.309462915601023,0.236328125,0.7890625
0.974609375,0.026052104208416832,0.025390625,0.01953125
0.7529296875,0.32814526588845655,0.2470703125,0.98046875
0.9892578125,0.01085883514313919,0.0107421875,0.0009765625
0.9755859375,0.025025025025025027,0.0244140625,0.021484375
0.7587890625,0.3178893178893179,0.2412109375,0.822265625
0.798828125,0.25183374083129584,0.201171875,0.1552734375
0.9853515625,0.014866204162537165,0.0146484375,0.015625
0.7568359375,0.32129032258064516,0.2431640625,0.984375
0.5009765625,0.9961013645224172,0.4990234375,0.49609375
0.5478515625,0.8253119429590018,0.4521484375,0.50390625
0.560546875,0.7839721254355401,0.439453125,0.4794921875
0.5634765625,0.7746967071057193,0.4365234375,0.5205078125
0.5771484375,0.7326565143824028,0.4228515625,0.4853515625
0.5263671875,0.8998144712430427,0.4736328125,0.5146484375
0.5927734375,0.6869851729818781,0.4072265625,0.505859375
0.5791015625,0.7268128161888702,0.4208984375,0.494140625
0.5390625,0.855072463768116,0.4609375,0.494140625
0.521484375,0.9176029962546817,0.478515625,0.505859375
0.5791015625,0.7268128161888702,0.4208984375,0.5126953125
0.5146484375,0.9430740037950665,0.4853515625,0.4873046875
0.5869140625,0.7038269550748752,0.4130859375,0.5283203125
0.5224609375,0.914018691588785,0.4775390625,0.4716796875
0.9140625,0.09401709401709402,0.0859375,0.0576171875
0.2490234375,3.015686274509804,0.7509765625,0.9423828125
0.91015625,0.09871244635193133,0.08984375,0.0810546875
0.416015625,1.403755868544601,0.583984375,0.9189453125
0.8681640625,0.15185601799775028,0.1318359375,0.0498046875
0.3837890625,1.6055979643765903,0.6162109375,0.9501953125
0.8857421875,0.12899669239250275,0.1142578125,0.052734375
0.490234375,1.0398406374501992,0.509765625,0.947265625
0.826171875,0.21040189125295508,0.173828125,0.060546875
0.388671875,1.5728643216080402,0.611328125,0.939453125
0.841796875,0.18793503480278423,0.158203125,0.044921875
0.4814453125,1.077079107505071,0.5185546875,0.955078125
0.8701171875,0.14927048260381592,0.1298828125,0.044921875
0.3759765625,1.6597402597402597,0.6240234375,0.955078125
0.8720703125,0.14669652855543114,0.1279296875,0.1123046875
0.859375,0.16363636363636364,0.140625,0.1220703125
0.90234375,0.10822510822510822,0.09765625,0.1318359375
0.8798828125,0.1365149833518313,0.1201171875,0.123046875
0.873046875,0.14541387024608501,0.126953125,0.1201171875
0.8779296875,0.13904338153503892,0.1220703125,0.1279296875
0.861328125,0.16099773242630386,0.138671875,0.13671875
0.8740234375,0.1441340782122905,0.1259765625,0.1259765625
0.876953125,0.1403118040089087,0.123046875,0.1279296875
0.8388671875,0.1920838183934808,0.1611328125,0.125
0.8779296875,0.13904338153503892,0.1220703125,0.09765625
0.88671875,0.1277533039647577,0.11328125,0.1328125
0.8798828125,0.1365149833518313,0.1201171875,0.095703125
0.88671875,0.1277533039647577,0.11328125,0.1474609375
0.880859375,0.1352549889135255,0.119140625,0.146484375
0.8720703125,0.14669652855543114,0.1279296875,0.126953125
0.8525390625,0.1729667812142039,0.1474609375,0.130859375
0.892578125,0.12035010940919037,0.107421875,0.1396484375
0.87890625,0.13777777777777778,0.12109375,0.1220703125
0.8662109375,0.1544532130777903,0.1337890625,0.123046875
0.8955078125,0.11668484187568157,0.1044921875,0.12109375
0.8671875,0.15315315315315314,0.1328125,0.1337890625
0.8994140625,0.11183496199782844,0.1005859375,0.1064453125
0.84765625,0.17972350230414746,0.15234375,0.123046875
0.8662109375,0.1544532130777903,0.1337890625,0.1376953125
0.8671875,0.15315315315315314,0.1328125,0.1298828125
0.8740234375,0.1441340782122905,0.1259765625,0.1083984375
0.8955078125,0.11668484187568157,0.1044921875,0.1318359375
0.8779296875,0.13904338153503892,0.1220703125,0.1162109375
0.8984375,0.11304347826086956,0.1015625,0.119140625
0.8564453125,0.1676168757126568,0.1435546875,0.138671875
0.8642578125,0.15706214689265538,0.1357421875,0.1181640625
0.880859375,0.1352549889135255,0.119140625,0.1259765625
0.8740234375,0.1441340782122905,0.1259765625,0.125
0.87109375,0.14798206278026907,0.12890625,0.1162109375
0.8857421875,0.12899669239250275,0.1142578125,0.1259765625
0.859375,0.16363636363636364,0.140625,0.130859375
0.890625,0.12280701754385964,0.109375,0.119140625
0.85546875,0.1689497716894977,0.14453125,0.1181640625
0.8828125,0.13274336283185842,0.1171875,0.138671875
0.84765625,0.17972350230414746,0.15234375,0.1318359375
0.90625,0.10344827586206896,0.09375,0.138671875
0.8857421875,0.12899669239250275,0.1142578125,0.12109375
0.8662109375,0.1544532130777903,0.1337890625,0.107421875
0.908203125,0.1010752688172043,0.091796875,0.1240234375
0.8701171875,0.14927048260381592,0.1298828125,0.12109375
0.87890625,0.13777777777777778,0.12109375,0.1318359375
0.8369140625,0.19486581096849476,0.1630859375,0.1240234375
0.873046875,0.14541387024608501,0.126953125,0.1220703125
0.859375,0.16363636363636364,0.140625,0.1279296875
0.8916015625,0.12157721796276014,0.1083984375,0.1083984375
0.8837890625,0.13149171270718232,0.1162109375,0.12109375
0.869140625,0.15056179775280898,0.130859375,0.134765625
0.8857421875,0.12899669239250275,0.1142578125,0.111328125
0.865234375,0.15575620767494355,0.134765625,0.14453125
0.8720703125,0.14669652855543114,0.1279296875,0.1298828125
0.9462890625,0.05675954592363261,0.0537109375,0.0341796875
0.2939453125,2.4019933554817277,0.7060546875,0.9658203125
0.962890625,0.038539553752535496,0.037109375,0.0263671875
0.3154296875,2.170278637770898,0.6845703125,0.9736328125
0.953125,0.04918032786885246,0.046875,0.0341796875
0.2509765625,2.9844357976653697,0.7490234375,0.9658203125
0.9482421875,0.05458290422245108,0.0517578125,0.0341796875
0.2734375,2.657142857142857,0.7265625,0.9658203125
0.9580078125,0.04383282364933741,0.0419921875,0.0322265625
0.287109375,2.4829931972789114,0.712890625,0.9677734375
0.9677734375,0.033299697275479316,0.0322265625,0.0205078125
0.2919921875,2.4247491638795986,0.7080078125,0.9794921875
0.9560546875,0.045965270684371805,0.0439453125,0.037109375
0.23828125,3.19672131147541,0.76171875,0.962890625
0.5380859375,0.8584392014519057,0.4619140625,0.49609375
0.578125,0.7297297297297297,0.421875,0.50390625
0.5439453125,0.8384201077199281,0.4560546875,0.4794921875
0.58984375,0.695364238410596,0.41015625,0.5205078125
0.5927734375,0.6869851729818781,0.4072265625,0.4853515625
0.546875,0.8285714285714286,0.453125,0.5146484375
0.595703125,0.6786885245901639,0.404296875,0.505859375
0.5615234375,0.7808695652173913,0.4384765625,0.494140625
0.546875,0.8285714285714286,0.453125,0.494140625
0.5673828125,0.7624784853700516,0.4326171875,0.505859375
0.5693359375,0.7564322469982847,0.4306640625,0.5126953125
0.5546875,0.8028169014084507,0.4453125,0.4873046875
0.5478515625,0.8253119429590018,0.4521484375,0.5283203125
0.5908203125,0.6925619834710743,0.4091796875,0.4716796875
0.962890625,0.038539553752535496,0.037109375,0.0078125
0.2880859375,2.471186440677966,0.7119140625,0.9921875
0.97265625,0.028112449799196786,0.02734375,0.0078125
0.255859375,2.9083969465648853,0.744140625,0.9921875
0.96875,0.03225806451612903,0.03125,0.0087890625
0.275390625,2.631205673758865,0.724609375,0.9912109375
0.966796875,0.03434343434343434,0.033203125,0.0087890625
0.263671875,2.7925925925925927,0.736328125,0.9912109375
0.98828125,0.011857707509881422,0.01171875,0.0087890625
0.263671875,2.7925925925925927,0.736328125,0.9912109375
0.9912109375,0.008866995073891626,0.0087890625,0.005859375
0.2265625,3.413793103448276,0.7734375,0.994140625
0.98828125,0.011857707509881422,0.01171875,0.01171875
0.2685546875,2.7236363636363636,0.7314453125,0.98828125
0.619140625,0.6151419558359621,0.380859375,0.4306640625
0.57421875,0.7414965986394558,0.42578125,0.447265625
0.90625,0.10344827586206896,0.09375,0.056640625
0.904296875,0.10583153347732181,0.095703125,0.0654296875
0.9345703125,0.07001044932079414,0.0654296875,0.0498046875
0.62109375,0.610062893081761,0.37890625,0.4296875
0.591796875,0.6897689768976898,0.408203125,0.4453125
0.900390625,0.11062906724511931,0.099609375,0.0751953125
0.93359375,0.07112970711297072,0.06640625,0.0556640625
0.9130859375,0.09518716577540107,0.0869140625,0.0498046875
0.5830078125,0.7152428810720268,0.4169921875,0.458984375
0.5751953125,0.7385398981324278,0.4248046875,0.435546875
0.912109375,0.09635974304068523,0.087890625,0.07421875
0.8994140625,0.11183496199782844,0.1005859375,0.0673828125
0.6376953125,0.5681470137825421,0.3623046875,0.419921875
0.591796875,0.6897689768976898,0.408203125,0.4384765625
0.8544921875,0.1702857142857143,0.1455078125,0.060546875
0.892578125,0.12035010940919037,0.107421875,0.0546875
0.6201171875,0.6125984251968504,0.3798828125,0.4453125
0.638671875,0.5657492354740061,0.361328125,0.439453125
0.6484375,0.5421686746987951,0.3515625,0.462890625
0.8916015625,0.12157721796276014,0.1083984375,0.0498046875
0.603515625,0.656957928802589,0.396484375,0.4326171875
0.89453125,0.11790393013100436,0.10546875,0.0546875
0.888671875,0.12527472527472527,0.111328125,0.060546875
0.87890625,0.13777777777777778,0.12109375,0.0546875
0.65234375,0.5329341317365269,0.34765625,0.4111328125
0.587890625,0.7009966777408638,0.412109375,0.4736328125
0.9912109375,0.008866995073891626,0.0087890625,0.0029296875
0.8671875,0.15315315315315314,0.1328125,0.0458984375
0.6875,0.45454545454545453,0.3125,0.3974609375
0.8828125,0.13274336283185842,0.1171875,0.0322265625
0.96484375,0.03643724696356275,0.03515625,0.0322265625
0.978515625,0.021956087824351298,0.021484375,0.0283203125
0.640625,0.5609756097560976,0.359375,0.4560546875
0.9873046875,0.012858555885262116,0.0126953125,0.0048828125
0.876953125,0.1403118040089087,0.123046875,0.03125
0.9091796875,0.09989258861439312,0.0908203125,0.0908203125
0.7578125,0.31958762886597936,0.2421875,0.349609375
0.9697265625,0.03121852970795569,0.0302734375,0.0029296875
0.6728515625,0.4862119013062409,0.3271484375,0.3984375
0.943359375,0.060041407867494824,0.056640625,0.08203125
0.96875,0.03225806451612903,0.03125,0.009765625
0.9013671875,0.1094257854821235,0.0986328125,0.03515625
0.978515625,0.021956087824351298,0.021484375,0.0029296875
0.6708984375,0.49053857350800584,0.3291015625,0.4638671875
0.9814453125,0.01890547263681592,0.0185546875,0.0029296875
0.8818359375,0.13399778516057587,0.1181640625,0.0439453125
0.7294921875,0.3708165997322624,0.2705078125,0.3984375
0.9169921875,0.09052183173588925,0.0830078125,0.0322265625
0.91015625,0.09871244635193133,0.08984375,0.0283203125
0.9306640625,0.07450157397691501,0.0693359375,0.02734375
0.9677734375,0.033299697275479316,0.0322265625,0.0048828125
0.9033203125,0.10702702702702703,0.0966796875,0.0693359375
0.671875,0.4883720930232558,0.328125,0.4228515625
0.9677734375,0.033299697275479316,0.0322265625,0.0087890625
0.9052734375,0.104638619201726,0.0947265625,0.0517578125
0.8955078125,0.11668484187568157,0.1044921875,0.0703125
0.923828125,0.0824524312896406,0.076171875,0.03515625
0.7646484375,0.30779054916985954,0.2353515625,0.3369140625
0.96875,0.03225806451612903,0.03125,0.0205078125
0.662109375,0.5103244837758112,0.337890625,0.4580078125
0.8662109375,0.1544532130777903,0.1337890625,0.033203125
0.9853515625,0.014866204162537165,0.0146484375,0.0048828125
0.67578125,0.4797687861271676,0.32421875,0.4248046875
0.962890625,0.038539553752535496,0.037109375,0.01953125
0.990234375,0.009861932938856016,0.009765625,0.001953125
0.888671875,0.12527472527472527,0.111328125,0.037109375
0.869140625,0.15056179775280898,0.130859375,0.0341796875
0.986328125,0.013861386138613862,0.013671875,0.0048828125
0.935546875,0.06889352818371608,0.064453125,0.052734375
0.9013671875,0.1094257854821235,0.0986328125,0.0419921875
0.66796875,0.49707602339181284,0.33203125,0.4306640625
0.986328125,0.013861386138613862,0.013671875,0.00390625
0.7236328125,0.38191632928475033,0.2763671875,0.3544921875
0.9296875,0.07563025210084033,0.0703125,0.0771484375
0.96875,0.03225806451612903,0.03125,0.0029296875
0.73046875,0.3689839572192513,0.26953125,0.435546875
0.9677734375,0.033299697275479316,0.0322265625,0.001953125
0.9140625,0.09401709401709402,0.0859375,0.0361328125
0.685546875,0.4586894586894587,0.314453125,0.4306640625
0.9345703125,0.07001044932079414,0.0654296875,0.0263671875
0.8671875,0.15315315315315314,0.1328125,0.03515625
0.931640625,0.07337526205450734,0.068359375,0.03125
0.90234375,0.10822510822510822,0.09765625,0.1044921875
0.630859375,0.5851393188854489,0.369140625,0.3984375
0.9130859375,0.09518716577540107,0.0869140625,0.099609375
0.5791015625,0.7268128161888702,0.4208984375,0.3974609375
0.892578125,0.12035010940919037,0.107421875,0.115234375
0.8828125,0.13274336283185842,0.1171875,0.125
0.6611328125,0.5125553914327917,0.3388671875,0.390625
0.6357421875,0.5729646697388633,0.3642578125,0.369140625
0.892578125,0.12035010940919037,0.107421875,0.109375
0.626953125,0.5950155763239875,0.373046875,0.416015625
0.8818359375,0.13399778516057587,0.1181640625,0.10546875
0.625,0.6,0.375,0.369140625
0.896484375,0.11546840958605664,0.103515625,0.11328125
0.8701171875,0.14927048260381592,0.1298828125,0.091796875
0.6337890625,0.5778120184899846,0.3662109375,0.4189453125
0.673828125,0.48405797101449277,0.326171875,0.3759765625
0.9052734375,0.104638619201726,0.0947265625,0.099609375
0.646484375,0.5468277945619335,0.353515625,0.3955078125
0.8857421875,0.12899669239250275,0.1142578125,0.1025390625
0.5927734375,0.6869851729818781,0.4072265625,0.40234375
0.6494140625,0.5398496240601504,0.3505859375,0.41015625
0.9033203125,0.10702702702702703,0.0966796875,0.087890625
0.6142578125,0.6279809220985691,0.3857421875,0.4169921875
0.904296875,0.10583153347732181,0.095703125,0.0849609375
0.880859375,0.1352549889135255,0.119140625,0.091796875
0.611328125,0.6357827476038339,0.388671875,0.38671875
0.888671875,0.12527472527472527,0.111328125,0.087890625
0.6533203125,0.5306427503736921,0.3466796875,0.43359375
0.9755859375,0.025025025025025027,0.0244140625,0.013671875
0.810546875,0.23373493975903614,0.189453125,0.2265625
0.9560546875,0.045965270684371805,0.0439453125,0.01171875
0.794921875,0.257985257985258,0.205078125,0.24609375
0.765625,0.30612244897959184,0.234375,0.2333984375
0.78515625,0.2736318407960199,0.21484375,0.24609375
0.9619140625,0.03959390862944162,0.0380859375,0.009765625
0.9501953125,0.052415210688591986,0.0498046875,0.0126953125
0.953125,0.04918032786885246,0.046875,0.013671875
0.779296875,0.2832080200501253,0.220703125,0.2294921875
0.787109375,0.2704714640198511,0.212890625,0.2607421875
0.95703125,0.044897959183673466,0.04296875,0.01171875
0.83203125,0.20187793427230047,0.16796875,0.2216796875
0.95703125,0.044897959183673466,0.04296875,0.0146484375
0.7666015625,0.30445859872611464,0.2333984375,0.23828125
0.9677734375,0.033299697275479316,0.0322265625,0.009765625
0.9453125,0.05785123966942149,0.0546875,0.01171875
0.94140625,0.06224066390041494,0.05859375,0.0146484375
0.837890625,0.19347319347319347,0.162109375,0.236328125
0.806640625,0.2397094430992736,0.193359375,0.2255859375
0.9423828125,0.061139896373056994,0.0576171875,0.013671875
0.77734375,0.2864321608040201,0.22265625,0.2626953125
0.8154296875,0.22634730538922157,0.1845703125,0.224609375
0.93359375,0.07112970711297072,0.06640625,0.0107421875
0.951171875,0.0513347022587269,0.048828125,0.01171875
0.814453125,0.2278177458033573,0.185546875,0.21875
0.767578125,0.30279898218829515,0.232421875,0.23828125
0.7939453125,0.25953259532595324,0.2060546875,0.2578125
0.94921875,0.053497942386831275,0.05078125,0.0107421875
0.841796875,0.18793503480278423,0.158203125,0.224609375
0.9384765625,0.06555671175858481,0.0615234375,0.0234375
0.943359375,0.060041407867494824,0.056640625,0.0146484375
0.96484375,0.03643724696356275,0.03515625,0.01171875
0.953125,0.04918032786885246,0.046875,0.009765625
0.958984375,0.04276985743380855,0.041015625,0.013671875
0.783203125,0.27680798004987534,0.216796875,0.2490234375
0.818359375,0.22195704057279236,0.181640625,0.2255859375
0.970703125,0.030181086519114688,0.029296875,0.0068359375
0.767578125,0.30279898218829515,0.232421875,0.2431640625
0.783203125,0.27680798004987534,0.216796875,0.240234375
0.9462890625,0.05675954592363261,0.0537109375,0.013671875
0.81640625,0.22488038277511962,0.18359375,0.244140625
0.740234375,0.35092348284960423,0.259765625,0.234375
0.9599609375,0.04170905391658189,0.0400390625,0.015625
0.962890625,0.038539553752535496,0.037109375,0.0146484375
0.775390625,0.28967254408060455,0.224609375,0.2421875
0.9609375,0.04065040650406504,0.0390625,0.0126953125
0.837890625,0.19347319347319347,0.162109375,0.22265625
0.7998046875,0.2503052503052503,0.2001953125,0.23828125
0.953125,0.04918032786885246,0.046875,0.01171875
0.84765625,0.17972350230414746,0.15234375,0.251953125
0.9404296875,0.06334371754932502,0.0595703125,0.01171875
0.7900390625,0.2657601977750309,0.2099609375,0.224609375
0.791015625,0.2641975308641975,0.208984375,0.2353515625
0.9453125,0.05785123966942149,0.0546875,0.009765625
0.9326171875,0.07225130890052356,0.0673828125,0.0166015625
0.6875,0.45454545454545453,0.3125,0.423828125
0.8330078125,0.20046893317702227,0.1669921875,0.080078125
0.8720703125,0.14669652855543114,0.1279296875,0.06640625
0.6748046875,0.48191027496382055,0.3251953125,0.4296875
0.69140625,0.4463276836158192,0.30859375,0.4267578125
0.8427734375,0.186558516801854,0.1572265625,0.087890625
0.7001953125,0.4281729428172943,0.2998046875,0.3916015625
0.837890625,0.19347319347319347,0.162109375,0.09375
0.87890625,0.13777777777777778,0.12109375,0.0673828125
0.8701171875,0.14927048260381592,0.1298828125,0.072265625
0.6630859375,0.508100147275405,0.3369140625,0.4423828125
0.65625,0.5238095238095238,0.34375,0.41796875
0.66015625,0.514792899408284,0.33984375,0.4169921875
0.8701171875,0.14927048260381592,0.1298828125,0.0986328125
0.67578125,0.4797687861271676,0.32421875,0.3955078125
0.8662109375,0.1544532130777903,0.1337890625,0.0888671875
0.86328125,0.1583710407239819,0.13671875,0.072265625
0.8603515625,0.1623155505107832,0.1396484375,0.080078125
0.662109375,0.5103244837758112,0.337890625,0.43359375
0.7216796875,0.38565629228687415,0.2783203125,0.4140625
0.6845703125,0.4607703281027104,0.3154296875,0.4365234375
0.7138671875,0.4008207934336525,0.2861328125,0.4033203125
0.8720703125,0.14669652855543114,0.1279296875,0.083984375
0.8701171875,0.14927048260381592,0.1298828125,0.076171875
0.654296875,0.5283582089552239,0.345703125,0.44921875
0.7158203125,0.3969986357435198,0.2841796875,0.404296875
0.876953125,0.1403118040089087,0.123046875,0.0673828125
0.873046875,0.14541387024608501,0.126953125,0.0791015625
0.9560546875,0.045965270684371805,0.0439453125,0.0537109375
0.2998046875,2.3355048859934855,0.7001953125,0.9462890625
0.9501953125,0.052415210688591986,0.0498046875,0.046875
0.27734375,2.6056338028169015,0.72265625,0.953125
0.9521484375,0.050256410256410255,0.0478515625,0.041015625
0.2998046875,2.3355048859934855,0.7001953125,0.958984375
0.9638671875,0.037487335359675786,0.0361328125,0.05859375
0.267578125,2.7372262773722627,0.732421875,0.94140625
0.9541015625,0.048106448311156604,0.0458984375,0.05078125
0.275390625,2.631205673758865,0.724609375,0.94921875
0.953125,0.04918032786885246,0.046875,0.0390625
0.2724609375,2.6702508960573477,0.7275390625,0.9609375
0.9521484375,0.050256410256410255,0.0478515625,0.0517578125
0.30078125,2.324675324675325,0.69921875,0.9482421875
0.7392578125,0.3527080581241744,0.2607421875,0.3154296875
0.90625,0.10344827586206896,0.09375,0.080078125
0.935546875,0.06889352818371608,0.064453125,0.0634765625
0.5556640625,0.7996485061511424,0.4443359375,0.541015625
0.58984375,0.695364238410596,0.41015625,0.546875
0.712890625,0.40273972602739727,0.287109375,0.2880859375
0.9287109375,0.07676130389064142,0.0712890625,0.052734375
0.90625,0.10344827586206896,0.09375,0.1123046875
0.861328125,0.16099773242630386,0.138671875,0.11328125
0.96484375,0.03643724696356275,0.03515625,0.0205078125
0.484375,1.064516129032258,0.515625,0.7177734375
0.8310546875,0.20329024676850763,0.1689453125,0.1484375
0.537109375,0.8618181818181818,0.462890625,0.7001953125
0.94921875,0.053497942386831275,0.05078125,0.0263671875
0.890625,0.12280701754385964,0.109375,0.1005859375
0.7783203125,0.2848180677540778,0.2216796875,0.1728515625
0.9482421875,0.05458290422245108,0.0517578125,0.056640625
0.916015625,0.09168443496801706,0.083984375,0.08203125
0.8017578125,0.24725943970767356,0.1982421875,0.31640625
0.6162109375,0.6228209191759112,0.3837890625,0.544921875
0.947265625,0.05567010309278351,0.052734375,0.0400390625
0.9150390625,0.09284951974386339,0.0849609375,0.091796875
0.75,0.3333333333333333,0.25,0.3349609375
0.6865234375,0.4566145092460882,0.3134765625,0.533203125
0.9609375,0.04065040650406504,0.0390625,0.0341796875
0.896484375,0.11546840958605664,0.103515625,0.1044921875
0.5869140625,0.7038269550748752,0.4130859375,0.701171875
0.83984375,0.19069767441860466,0.16015625,0.16015625
0.3408203125,1.9340974212034383,0.6591796875,1.0
0.4599609375,1.1740976645435244,0.5400390625,1.0
0.421875,1.3703703703703705,0.578125,1.0
0.51171875,0.9541984732824428,0.48828125,1.0
0.37109375,1.694736842105263,0.62890625,1.0
0.4775390625,1.0940695296523517,0.5224609375,1.0
0.44921875,1.2260869565217392,0.55078125,1.0
0.9794921875,0.020937188434695914,0.0205078125,0.0029296875
0.623046875,0.6050156739811913,0.376953125,0.50390625
0.9814453125,0.01890547263681592,0.0185546875,0.00390625
0.5810546875,0.7210084033613445,0.4189453125,0.4892578125
0.9208984375,0.08589607635206786,0.0791015625,0.0029296875
0.9365234375,0.06777893639207508,0.0634765625,0.00390625
0.6142578125,0.6279809220985691,0.3857421875,0.513671875
0.58203125,0.7181208053691275,0.41796875,0.4794921875
0.9853515625,0.014866204162537165,0.0146484375,0.0029296875
0.98828125,0.011857707509881422,0.01171875,0.0029296875
0.5712890625,0.7504273504273504,0.4287109375,0.51171875
0.5986328125,0.6704730831973899,0.4013671875,0.482421875
0.9892578125,0.01085883514313919,0.0107421875,0.00390625
0.9892578125,0.01085883514313919,0.0107421875,0.0009765625
0.5791015625,0.7268128161888702,0.4208984375,0.49609375
0.611328125,0.6357827476038339,0.388671875,0.4990234375
0.9873046875,0.012858555885262116,0.0126953125,0.001953125
0.9775390625,0.022977022977022976,0.0224609375,0.001953125
0.5751953125,0.7385398981324278,0.4248046875,0.5029296875
0.6083984375,0.6436597110754414,0.3916015625,0.4931640625
0.9345703125,0.07001044932079414,0.0654296875,0.001953125
0.9140625,0.09401709401709402,0.0859375,0.0048828125
0.59765625,0.673202614379085,0.40234375,0.4873046875
0.603515625,0.656957928802589,0.396484375,0.505859375
0.98828125,0.011857707509881422,0.01171875,0.001953125
0.625,0.6,0.375,0.4716796875
0.9814453125,0.01890547263681592,0.0185546875,0.0048828125
0.5771484375,0.7326565143824028,0.4228515625,0.521484375
0.830078125,0.20470588235294118,0.169921875,0.0986328125
0.6455078125,0.5491679273827534,0.3544921875,0.83984375
0.8779296875,0.13904338153503892,0.1220703125,0.0419921875
0.9580078125,0.04383282364933741,0.0419921875,0.0009765625
0.94140625,0.06224066390041494,0.05859375,0.0009765625
0.8876953125,0.1265126512651265,0.1123046875,0.0087890625
0.890625,0.12280701754385964,0.109375,0.0087890625
0.9013671875,0.1094257854821235,0.0986328125,0.0068359375
0.7373046875,0.3562913907284768,0.2626953125,0.4091796875
0.90234375,0.10822510822510822,0.09765625,0.1220703125
0.91796875,0.08936170212765958,0.08203125,0.0927734375
0.6796875,0.47126436781609193,0.3203125,0.3642578125
0.91796875,0.08936170212765958,0.08203125,0.00390625
0.96875,0.03225806451612903,0.03125,0.0009765625
0.94140625,0.06224066390041494,0.05859375,0.0009765625
0.8427734375,0.186558516801854,0.1572265625,0.0107421875
0.873046875,0.14541387024608501,0.126953125,0.0361328125
0.9033203125,0.10702702702702703,0.0966796875,0.015625
0.6875,0.45454545454545453,0.3125,0.8505859375
0.828125,0.20754716981132076,0.171875,0.0859375
0.97265625,0.028112449799196786,0.02734375,0.0009765625
0.8857421875,0.12899669239250275,0.1142578125,0.00390625
0.734375,0.3617021276595745,0.265625,0.4052734375
0.9248046875,0.08130939809926083,0.0751953125,0.10546875
0.9208984375,0.08589607635206786,0.0791015625,0.0859375
0.69140625,0.4463276836158192,0.30859375,0.388671875
0.896484375,0.11546840958605664,0.103515625,0.0068359375
0.9736328125,0.02708124373119358,0.0263671875,0.0029296875
0.9384765625,0.06555671175858481,0.0615234375,0.0009765625
0.8525390625,0.1729667812142039,0.1474609375,0.0078125
0.828125,0.20754716981132076,0.171875,0.1044921875
0.681640625,0.4670487106017192,0.318359375,0.8447265625
0.8818359375,0.13399778516057587,0.1181640625,0.0341796875
0.88671875,0.1277533039647577,0.11328125,0.0078125
0.8623046875,0.159682899207248,0.1376953125,0.00390625
0.76953125,0.29949238578680204,0.23046875,0.3876953125
0.9130859375,0.09518716577540107,0.0869140625,0.1083984375
0.7001953125,0.4281729428172943,0.2998046875,0.41796875
0.916015625,0.09168443496801706,0.083984375,0.0771484375
0.966796875,0.03434343434343434,0.033203125,0.0009765625
0.9736328125,0.02708124373119358,0.0263671875,0.0009765625
0.8984375,0.11304347826086956,0.1015625,0.0029296875
0.8662109375,0.1544532130777903,0.1337890625,0.0078125
0.91015625,0.09871244635193133,0.08984375,0.0107421875
0.87109375,0.14798206278026907,0.12890625,0.03125
0.669921875,0.49271137026239065,0.330078125,0.8505859375
0.8564453125,0.1676168757126568,0.1435546875,0.099609375
0.904296875,0.10583153347732181,0.095703125,0.0927734375
0.8681640625,0.15185601799775028,0.1318359375,0.0771484375
0.68359375,0.46285714285714286,0.31640625,0.4111328125
0.6025390625,0.6596434359805511,0.3974609375,0.4189453125
0.6337890625,0.5778120184899846,0.3662109375,0.3779296875
0.66015625,0.514792899408284,0.33984375,0.4140625
0.8818359375,0.13399778516057587,0.1181640625,0.1015625
0.880859375,0.1352549889135255,0.119140625,0.1064453125
0.8974609375,0.11425462459194777,0.1025390625,0.0771484375
0.8876953125,0.1265126512651265,0.1123046875,0.095703125
0.615234375,0.6253968253968254,0.384765625,0.4189453125
0.681640625,0.4670487106017192,0.318359375,0.408203125
0.908203125,0.1010752688172043,0.091796875,0.0810546875
0.88671875,0.1277533039647577,0.11328125,0.0693359375
0.619140625,0.6151419558359621,0.380859375,0.4248046875
0.6796875,0.47126436781609193,0.3203125,0.4248046875
0.8916015625,0.12157721796276014,0.1083984375,0.099609375
0.8623046875,0.159682899207248,0.1376953125,0.087890625
0.6796875,0.47126436781609193,0.3203125,0.40625
0.6279296875,0.5925349922239502,0.3720703125,0.40625
0.8740234375,0.1441340782122905,0.1259765625,0.0927734375
